magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948201060185715	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.45818580446393	0.00024934283316611954	195.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
