magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981652949379296	0.0	0.0
-25.375	-5.981652949379296	0.0	0.0
-24.291666666666664	-5.981652949379296	0.0	0.0
-23.208333333333336	-5.981652949379296	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
