magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962721780042849	0.0	0.0
-25.375	-5.962721780042849	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
