magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981518054739584	0.0	0.0
-25.375	-5.981518054739584	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
