magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986174507720511	0.0	0.0
-25.375	-5.986174507720511	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
