magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964879350585468	0.0	0.0
-25.375	-5.964879350585468	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
