magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960234744912619	0.0	0.0
-25.375	-5.960234744912619	0.0	0.0
-24.291666666666664	-5.960234744912619	0.0	0.0
-23.208333333333336	-5.960234744912619	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
