magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973053701104058	0.0	0.0
-25.375	-5.973053701104058	0.0	0.0
-24.291666666666664	-5.973053701104058	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
