magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971661679883201	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
