magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979159098465332	0.0	0.0
-25.375	-5.979159098465332	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
