magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980503914006268	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.706827730668223	5.922102593368211e-05	11.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
