magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982528733925581	0.0	0.0
-25.375	-5.982528733925581	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
