magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981886282016806	0.0	0.0
-25.375	-5.981886282016806	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.7569943401339527	0.00017676351213325293	98.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
