magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976512067316845	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
