magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966564282112323	0.0	0.0
-25.375	-5.966564282112323	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
