magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99501739241178	0.0	0.0
-25.375	-5.99501739241178	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
