magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993756690791632	0.0	0.0
-25.375	-5.993756690791632	0.0	0.0
-24.291666666666664	-5.993756690791632	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
