magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987132059901338	0.0	0.0
-25.375	-5.987132059901338	0.0	0.0
-24.291666666666664	-5.987132059901338	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
