magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972254223630617	0.0	0.0
-25.375	-5.972254223630617	0.0	0.0
-24.291666666666664	-5.972254223630617	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
