magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98312496909975	0.0	0.0
-25.375	-5.98312496909975	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
