magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971526454580247	0.0	0.0
-25.375	-5.971526454580247	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
