magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997789693103111	0.0	0.0
-25.375	-5.997789693103111	0.0	0.0
-24.291666666666664	-5.997789693103111	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
