magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999639041257503	0.0	0.0
-25.375	-5.999639041257503	0.0	0.0
-24.291666666666664	-5.999639041257503	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
