magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984621890939408	0.0	0.0
-25.375	-5.984621890939408	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
