magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99218453532995	0.0	0.0
-25.375	-5.99218453532995	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
