magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989012569020987	0.0	0.0
-25.375	-5.989012569020987	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
