magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98668171276472	0.0	0.0
-25.375	-5.98668171276472	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
