magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997642917067567	0.0	0.0
-25.375	-5.997642917067567	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
