magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969688141047629	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
