magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967686808834786	0.0	0.0
-25.375	-5.967686808834786	0.0	0.0
-24.291666666666664	-5.967686808834786	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
