magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993101135580079	0.0	0.0
-25.375	-5.993101135580079	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
