magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976349654994837	0.0	0.0
-25.375	-5.976349654994837	0.0	0.0
-24.291666666666664	-5.976349654994837	0.0	0.0
-23.208333333333336	-5.976349654994837	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
