magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959189705605747	0.0	0.0
-25.375	-5.959189705605747	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
