magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996368478292913	0.0	0.0
-25.375	-5.996368478292913	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
