magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991129637330897	0.0	0.0
-25.375	-5.991129637330897	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
