magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989617116190827	0.0	0.0
-25.375	-5.989617116190827	0.0	0.0
-24.291666666666664	-5.989617116190827	0.0	0.0
-23.208333333333336	-5.989617116190827	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
