magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969283453879023	0.0	0.0
-25.375	-5.969283453879023	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
