magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673053852500555	0.0	0.0
-25.375	-5.9673053852500555	0.0	0.0
-24.291666666666664	-5.9673053852500555	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
