magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960777650318848	0.0	0.0
-25.375	-5.960777650318848	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
