magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991700810813875	0.0	0.0
-25.375	-5.991700810813875	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
