magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965789486259272	0.0	0.0
-25.375	-5.965789486259272	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.1907132139207897	0.00033926041197424294	361.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
