magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995934413022279	0.0	0.0
-25.375	-5.995934413022279	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
