magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960724321616816	0.0	0.0
-25.375	-5.960724321616816	0.0	0.0
-24.291666666666664	-5.960724321616816	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
