magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982282057295832	0.0	0.0
-25.375	-5.982282057295832	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
