magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983022532137612	0.0	0.0
-25.375	-5.983022532137612	0.0	0.0
-24.291666666666664	-5.983022532137612	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
