magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717921055199135	0.0	0.0
-25.375	-5.9717921055199135	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
