magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982317930605787	0.0	0.0
-25.375	-5.982317930605787	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
