magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971389564928941	0.0	0.0
-25.375	-5.971389564928941	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
