magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656954569147524	0.0	0.0
-25.375	-5.9656954569147524	0.0	0.0
-24.291666666666664	-5.9656954569147524	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
