magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97921962242467	0.0	0.0
-25.375	-5.97921962242467	0.0	0.0
-24.291666666666664	-5.97921962242467	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
