magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980609549883855	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
