magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988959221157867	0.0	0.0
-25.375	-5.988959221157867	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
