magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991176683628359	0.0	0.0
-25.375	-5.991176683628359	0.0	0.0
-24.291666666666664	-5.991176683628359	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
