magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996908476749381	0.0	0.0
-25.375	-5.996908476749381	0.0	0.0
-24.291666666666664	-5.996908476749381	0.0	0.0
-23.208333333333336	-5.996908476749381	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
