magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977468446692289	0.0	0.0
-25.375	-5.977468446692289	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
