magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973435266975196	0.0	0.0
-25.375	-5.973435266975196	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
