magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965155838133269	0.0	0.0
-25.375	-5.965155838133269	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
