magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972805010156497	0.0	0.0
-25.375	-5.972805010156497	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
