magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998266674601589	0.0	0.0
-25.375	-5.998266674601589	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-2.624368774859362	0.00020592325984140837	133.0
-21.041666666666668	-2.442869046379824	0.00025377875875595506	202.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
