magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991204599920241	0.0	0.0
-25.375	-5.991204599920241	0.0	0.0
-24.291666666666664	-5.991204599920241	0.0	0.0
-23.208333333333336	-5.991204599920241	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
