magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993065819369461	0.0	0.0
-25.375	-5.993065819369461	0.0	0.0
-24.291666666666664	-5.993065819369461	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
