magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968692752615334	0.0	0.0
-25.375	-5.968692752615334	0.0	0.0
-24.291666666666664	-5.968692752615334	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
