magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999710774277592	0.0	0.0
-25.375	-5.999710774277592	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
