magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973816640164569	0.0	0.0
-25.375	-5.973816640164569	0.0	0.0
-24.291666666666664	-5.973816640164569	0.0	0.0
-23.208333333333336	-5.973816640164569	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
